0.015587607,0.12722334,0.28180584,0.47202638,0.2501132,0.37707782,0.1508958,0.2807063,0.019727055,0.19533019,1,0.08175409,0.30289114,0.28879115,0.14552745,0.11098894,0.011706876,0.10296876,0.056788046,0.039712828,0.1331738,0.04301145,0.026453657,0.0031692646,0.019080266,0.014358709,0.004398163,0.0094431145,0.0071793543,0.002522476,0.005885777,0.0040100897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136472415,0.035702735,0.07412198,0.1417114,0.04857383,0.032921545,0.033244938,0.024254575,0.0627385,0.027617877,0.081430696,0.028976133,0.0094431145,0.03376237,0.012159628,0.004915594,0.0028458703,0.009378436,0.0020050448,0.0038160533,0.01487614,0.008214217,0.006920639,0.0008408253,0.0027811914,0.0021344027,0.0011642197,0.0010348619,0.00058210985,0.0006467887,0.0008408253,0.0007114676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029299527,0.14009443,0.27436775,0.3752668,0.46335942,0.36828148,0.23653063,0.013000453,0.16376689,0.17288662,0.6955566,0.1322683,0.0743807,0.048832547,0.1417114,0.092878856,0.041135762,0.046762824,0.058663733,0.027294483,0.059245843,0.055753186,0.0263243,0.008537611,0.026259622,0.021538064,0.019144945,0.017398616,0.0154582495,0.011836234,0.010995408,0.009507794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.027386693,0.100135006,0.19421408,0.038958535,0.19718419,0.16343299,0.29188043,0.069199614,0.16833173,0.08393443,1,0.09137898,0.18460944,0.101639345,0.18811958,0.08867888,0.077145614,0.061099324,0.058129217,0.07618129,0.09897782,0.06364513,0.06831244,0.053423338,0.04891032,0.0531919,0.04540019,0.040655736,0.036297012,0.037068468,0.03313404,0.03178399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01689489,0.038264222,0.040385727,0.05041466,0.051108968,0.029122468,0.024918033,0.015969142,0.03189971,0.01731919,0.1895082,0.021755062,0.046248794,0.018630665,0.016162006,0.018090647,0.020019287,0.013153327,0.009180328,0.0130761815,0.010183221,0.013269045,0.010684667,0.009990357,0.00948891,0.008756027,0.008023144,0.007020251,0.0066345227,0.0062873675,0.005978785,0.005515911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011648987,0.014966249,0.14379942,0.27108967,0.16104147,0.09755062,0.18125361,0.061793637,0.048331726,0.012266153,0.68304724,0.0632594,0.02514947,0.09639344,0.08104146,0.02075217,0.041697204,0.051726133,0.017126326,0.013191899,0.07722276,0.007791707,0.012574735,0.0056702024,0.0035101254,0.0032786885,0.0054773386,0.0024300867,0.002777242,0.0026229508,0.0028543877,0.0025458052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.02567273,0.11459994,0.12572804,0.135457,0.20300654,0.12885173,0.18582632,0.20128201,0.1833534,0.091042206,1,0.12494712,0.17398237,0.06976215,0.064588554,0.023915661,0.026225882,0.01369863,0.0555429,0.05538021,0.093092114,0.023655355,0.007060814,0.012624865,0.0063775093,0.0041649044,0.001561839,0.0024078353,0.0025054503,0.0020824522,0.0008134578,0.0015943773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013828783,0.01753815,0.015878698,0.015553314,0.017635766,0.0389809,0.016659617,0.0047180555,0.025770344,0.035629455,0.19893925,0.018351609,0.02062929,0.0015943773,0.0056616664,0.0056291283,0.0024078353,0.0022126054,0.0048482087,0.008329809,0.019815832,0.0017570689,0.0010737644,0.001561839,0.0012039177,0.0012039177,0.0011713794,0.0012039177,0.0010737644,0.001138841,0.0011713794,0.0010737644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008199655,0.08655191,0.13073894,0.11717047,0.15156347,0.059480038,0.061595026,0.073829435,0.14264797,0.08095533,0.4841701,0.12907949,0.06754954,0.06699639,0.042560115,0.053200144,0.023883123,0.02739726,0.018286532,0.038655516,0.07539127,0.008850422,0.0049132854,0.009533726,0.006117203,0.012136791,0.008394885,0.0068981224,0.00829727,0.007841733,0.0073861973,0.0070282756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.03509963,0.13058828,0.14056824,0.344954,0.14840965,0.27451712,0.06419091,0.13768288,0.2560508,0.20099121,1,0.1985132,0.16259886,0.14267287,0.014969958,0.082928814,0.011914865,0.022879256,0.046267696,0.017481923,0.0962015,0.053260464,0.032825284,0.00841848,0.0027156386,0.0055670594,0.0020367291,0.0013238739,0.0016972742,0.0015614922,0.00091652805,0.0014596558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017312197,0.02111409,0.022030618,0.019382872,0.02359211,0.009063444,0.01826267,0.012424047,0.040904306,0.03764554,0.19905631,0.047591567,0.02420313,0.02277742,0.012390101,0.011032282,0.007773516,0.005668896,0.009572626,0.0071285516,0.016904851,0.006924879,0.0013238739,0.0026138022,0.0010183646,0.001120201,0.00091652805,0.0011541464,0.000984419,0.0011541464,0.001120201,0.001120201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04073458,0.09121151,0.33236024,0.06395329,0.07488374,0.082215965,0.06697444,0.11378526,0.15387487,0.047829185,0.4401711,0.15635289,0.07644523,0.029227061,0.054346718,0.02736006,0.020061782,0.016701179,0.025323331,0.030992227,0.05132557,0.011235955,0.01330663,0.0059065144,0.010692827,0.0076037883,0.0026477478,0.0036661122,0.0036321667,0.002240402,0.0028174752,0.0028514205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.01667555,0.07191807,0.04477271,0.3810249,0.13226224,0.06837737,0.105611816,0.12617071,0.06780629,0.12598035,1,0.21388867,0.1033275,0.10309906,0.051283028,0.046752457,0.04511536,0.036815654,0.037310593,0.06186705,0.15902688,0.02208178,0.012487627,0.009822585,0.009327648,0.011573898,0.011269322,0.013401356,0.012411483,0.012297266,0.01199269,0.009974873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013553644,0.020901546,0.050331227,0.03278002,0.026155487,0.038681183,0.031980507,0.02360466,0.02977233,0.029467752,0.21963756,0.033960253,0.017703496,0.008033199,0.020482752,0.012030763,0.011383537,0.0031599787,0.0078047668,0.0071956143,0.019264448,0.0051777964,0.0024746822,0.0004568644,0.0018274576,0.0009518008,0.0008756567,0.0004949364,0.0007233686,0.0006852966,0.00060915254,0.00041879236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052805908,0.102261476,0.13043478,0.30046448,0.096169956,0.13877256,0.14627275,0.052196756,0.033008453,0.034455188,0.78653014,0.089621566,0.054443005,0.054823726,0.0622097,0.035140485,0.035483133,0.015152669,0.033617605,0.017513135,0.1054976,0.0314475,0.015571461,0.014657732,0.0051016524,0.0050635803,0.005901165,0.00430214,0.00430214,0.0037310591,0.0032361227,0.0031599787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.0440199,0.09802985,0.2156816,0.21926369,0.11152239,0.27080598,0.28700498,0.038646765,0.08847761,0.098547265,1,0.13293533,0.11267662,0.053412937,0.047004975,0.026905473,0.033233833,0.007243781,0.011502488,0.03080597,0.16282587,0.018706467,0.014328358,0.007124378,0.008199005,0.0031840797,0.0025472636,0.0028258706,0.0020298508,0.0015522388,0.0027064676,0.0021094528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018388059,0.042308457,0.029174129,0.023761194,0.039960198,0.02360199,0.028577114,0.0098308455,0.011860697,0.03084577,0.21325374,0.020218905,0.010228856,0.017194029,0.010865672,0.011621891,0.0038606965,0.0023084576,0.0021890546,0.0060895523,0.020577114,0.0028656716,0.00091542286,0.0007562189,0.00095522386,0.0005970149,0.00019900498,0.00015920398,0.00011940298,0.00019900498,0.00027860695,0.00007960199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069651743,0.08242786,0.016477613,0.16577114,0.033432838,0.02965174,0.095323384,0.064119406,0.0839801,0.030169154,0.6163582,0.030368159,0.017353233,0.03649751,0.054208957,0.028497512,0.053850748,0.02439801,0.03152239,0.025273632,0.08529353,0.0099900495,0.007243781,0.011462687,0.0070447763,0.0085572135,0.007522388,0.007920398,0.007880597,0.007562189,0.0067661693,0.0069253733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.030364538,0.069443315,0.011880599,0.1880328,0.13539553,0.14833157,0.030093908,0.09369165,0.052637275,0.16508348,1,0.09085005,0.036832564,0.025303781,0.038158644,0.055127062,0.014695137,0.0035722984,0.012854862,0.038185704,0.11444887,0.022164488,0.0037888014,0.00773998,0.006684528,0.006684528,0.005872642,0.0054396363,0.004654813,0.0027333496,0.0037888014,0.0021379665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009932072,0.017996807,0.016833104,0.008795432,0.004113556,0.0051419446,0.026196856,0.015182269,0.016481286,0.021217288,0.18954831,0.013477308,0.004492436,0.0042218072,0.00792942,0.0079564825,0.001407269,0.0008930746,0.0023003437,0.0041676816,0.016156532,0.003220481,0.00046006875,0.00027062866,0.0005141945,0.0005141945,0.00037888013,0.000405943,0.00035181726,0.00027062866,0.000054125732,0.00013531433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01813212,0.13588266,0.20383751,0.06890206,0.123054855,0.04297583,0.088522635,0.036047738,0.10013261,0.09144543,0.37216854,0.095558986,0.035127603,0.0066304025,0.054233987,0.017428486,0.02321994,0.012638359,0.02773944,0.032150686,0.068875,0.013747936,0.010202701,0.005520825,0.0041947444,0.0076317284,0.006332711,0.003653487,0.0039511784,0.0037076129,0.0041406187,0.0033828584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.030258724,0.07224588,0.08267116,0.18288729,0.18889454,0.028764859,0.1478927,0.041383255,0.07170555,0.28253132,1,0.22493802,0.070052765,0.08556354,0.09983472,0.015161146,0.01373085,0.014843303,0.044784185,0.06763715,0.092238255,0.035280656,0.012554828,0.009789587,0.0053079906,0.011347022,0.009217469,0.0067382874,0.008359291,0.0073421905,0.006706503,0.0059118937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020437352,0.036806308,0.056989383,0.013126947,0.055908713,0.038999427,0.028224524,0.01395334,0.045801286,0.063536964,0.2038332,0.037759837,0.007977878,0.008073231,0.006197953,0.0065475814,0.0041955374,0.0020024157,0.0042908904,0.009535313,0.016750365,0.005339775,0.0027334562,0.0024791812,0.0016845718,0.002193122,0.0021613375,0.0017481407,0.0017163563,0.0016845718,0.0015574343,0.0013349437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024028987,0.06887674,0.114042334,0.22210921,0.10994215,0.017417837,0.06029496,0.17246202,0.06948064,0.11712542,0.43102792,0.09382747,0.023711143,0.060167823,0.07599644,0.04265463,0.030989766,0.038618017,0.043036044,0.017195348,0.04046151,0.025046088,0.009567097,0.004990147,0.006897209,0.0040048314,0.0014302969,0.0022249063,0.0008263937,0.00152565,0.00066747185,0.00044498124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.10998457,0.1716259,0.20373228,0.1584013,0.32304755,0.032804348,0.1767688,0.121041805,0.11343766,0.27081037,1,0.4787672,0.2519653,0.1720667,0.084123135,0.1002498,0.09793549,0.050363675,0.0346411,0.026559401,0.069171995,0.11446624,0.075196534,0.040408492,0.027220631,0.036881935,0.032694146,0.02163691,0.026302256,0.025677761,0.023289986,0.023510396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027110426,0.023289986,0.03625744,0.021343032,0.03199618,0.030122695,0.008926604,0.023547132,0.031739034,0.020975681,0.17342591,0.10704577,0.060282126,0.031592093,0.017889941,0.020681802,0.017853208,0.011351113,0.010726619,0.011167438,0.009844978,0.024538975,0.014840937,0.008265373,0.0072367936,0.007346999,0.006465359,0.005657189,0.005657189,0.005657189,0.005216369,0.0051796343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037984,0.074425094,0.1468665,0.18205863,0.26390418,0.1542135,0.08805378,0.023730805,0.08930277,0.07971494,0.45775476,0.14554405,0.17526266,0.13970318,0.10785394,0.060943354,0.013555213,0.03934318,0.05987804,0.036514584,0.041767687,0.06722504,0.054918814,0.046763647,0.03206965,0.02964514,0.025347145,0.022224672,0.02376754,0.022922637,0.02156344,0.021049151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.0061841137,0.023326604,0.12320164,0.10041975,0.24124451,0.051619723,0.18459418,0.06254606,0.17898683,0.41379088,1,0.40888846,0.20253773,0.09096735,0.12489987,0.080970235,0.06837771,0.046428915,0.06533372,0.076163925,0.074113235,0.041270148,0.012528437,0.009933032,0.01147105,0.017142491,0.01147105,0.013906245,0.013681951,0.012624564,0.012111891,0.011439008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127847735,0.014579128,0.026947355,0.025537506,0.042487744,0.03498991,0.020667115,0.026979396,0.04098177,0.07356852,0.17373194,0.05860489,0.03518216,0.016245313,0.014515044,0.020154443,0.008362972,0.011695344,0.01083021,0.015059758,0.013297446,0.0076260054,0.0030119517,0.0029478676,0.0037489187,0.004133423,0.0037168765,0.003973213,0.0036848346,0.0036527924,0.0033003301,0.003204204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068185456,0.0075939633,0.1263738,0.13758852,0.11791471,0.168445,0.07087699,0.094011344,0.0011855555,0.1621968,0.4254542,0.14018393,0.06261014,0.031817745,0.040661346,0.011727386,0.026402641,0.036271587,0.011278798,0.03156141,0.036239546,0.022333302,0.019577686,0.0071453745,0.0019225223,0.005735525,0.0070172064,0.0048063057,0.005094684,0.004742222,0.004133423,0.004101381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.028093511,0.090004034,0.16041918,0.24877065,0.10330512,0.08004837,0.13732366,0.115114875,0.18766627,0.35247883,1,0.36404675,0.28968158,0.26356307,0.12374043,0.0643289,0.100604594,0.070818216,0.05469569,0.048246674,0.11422814,0.0649738,0.042644095,0.017089883,0.010237807,0.014429665,0.018057235,0.013986296,0.0140669085,0.013099557,0.011930673,0.009834744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012091899,0.024828698,0.044498187,0.0142281335,0.05183394,0.021644497,0.014590891,0.043974202,0.042442564,0.046070132,0.18016928,0.07239017,0.056187022,0.028295042,0.008464329,0.012777106,0.017855704,0.013341394,0.010116888,0.0058847237,0.018863361,0.010923015,0.007819428,0.0029826683,0.0016122531,0.0019750101,0.0026602177,0.0029826683,0.002095929,0.0018540911,0.0018137847,0.0014107215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041958887,0.15534058,0.26642483,0.08315195,0.23688029,0.10757759,0.03732366,0.061708987,0.10656993,0.1445788,0.48000807,0.15441354,0.18871422,0.039500203,0.041999195,0.033937927,0.03458283,0.04006449,0.050302297,0.00439339,0.029383313,0.049133413,0.03325272,0.017654171,0.014590891,0.013422008,0.010358727,0.009189843,0.008424022,0.0074163643,0.007738815,0.0067311567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.059519086,0.056979604,0.1631881,0.03089702,0.04825014,0.08959606,0.0958125,0.0813163,0.0904161,0.15530513,1,0.092849776,0.094066605,0.016797608,0.060603656,0.0447319,0.041081395,0.026638098,0.02539481,0.032246117,0.06816919,0.03534111,0.022934688,0.009602413,0.012618046,0.011216041,0.010660529,0.007115837,0.0073274607,0.0067984024,0.0044176388,0.0041002035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011718647,0.016242098,0.03470624,0.029706636,0.027061345,0.03145253,0.025447715,0.016242098,0.029574372,0.0038356744,0.18133481,0.022643706,0.025262546,0.0070364787,0.010052112,0.00587255,0.010263735,0.006533873,0.008755919,0.0047879796,0.008359125,0.004920244,0.006216438,0.004047298,0.0044969977,0.004470545,0.0038356744,0.003333069,0.0030420865,0.0030420865,0.0026717456,0.0024336693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08734757,0.15125784,0.1577388,0.12692115,0.1288522,0.04399122,0.071766794,0.04012909,0.10382774,0.08197762,0.35629448,0.044070575,0.041769173,0.08234796,0.0038885802,0.018067349,0.059228104,0.026188398,0.0225908,0.017511837,0.035685,0.029838901,0.018517049,0.010581171,0.012988388,0.010528265,0.0063487026,0.006586779,0.006771949,0.0063751554,0.006084173,0.0059254556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.025867391,0.06988517,0.062260773,0.10840844,0.20206198,0.10211137,0.13683788,0.011421164,0.062013827,0.24212866,1,0.2512656,0.18693666,0.10516731,0.072231136,0.02571305,0.041949622,0.00867391,0.0022842325,0.04401778,0.059328314,0.038801085,0.04185702,0.019107297,0.01796518,0.018829485,0.01395234,0.013273244,0.013705396,0.014230152,0.0116681075,0.011235955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014538832,0.01796518,0.022194099,0.024200518,0.025836524,0.01781084,0.016298309,0.012378071,0.01487838,0.04497469,0.16841586,0.044233855,0.031176688,0.015742684,0.0140140755,0.007500926,0.0032102729,0.0023151005,0.004167181,0.010155574,0.012316335,0.00697617,0.0053401655,0.0018829486,0.0017286085,0.0020064206,0.0020064206,0.0010186443,0.0012347203,0.0012038524,0.0010495123,0.00092604023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04043709,0.047104582,0.05488332,0.040282752,0.13921472,0.05096308,0.16261266,0.020249413,0.07889863,0.06241511,0.38415235,0.113409065,0.11572416,0.03256575,0.04972836,0.029571552,0.014970984,0.02154587,0.021113718,0.017594764,0.039943203,0.033337448,0.017996049,0.0019138166,0.003488085,0.007655266,0.0053092972,0.0015125324,0.003086801,0.003055933,0.0022533645,0.0021298926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
0.0013584021,0.03862184,0.06616035,0.17208484,0.2563675,0.18542187,0.074835606,0.06245562,0.17915471,0.18702726,1,0.36050138,0.13185762,0.08727733,0.077737644,0.074310765,0.03405267,0.030780155,0.02315458,0.03550369,0.057855576,0.07992961,0.028464697,0.013923621,0.014818931,0.011855145,0.0057114633,0.008428267,0.0066376464,0.0049396437,0.0041678245,0.0033651323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016208205,0.022969343,0.045907814,0.031150628,0.01636257,0.014324967,0.013398783,0.008366521,0.014448458,0.035688926,0.2034207,0.078200735,0.03908493,0.009508814,0.0070081195,0.011175944,0.0059893182,0.0072551016,0.0071007377,0.009045723,0.009138341,0.011886017,0.0029329134,0.0037973511,0.0014818931,0.0020067303,0.0014510204,0.0013892748,0.0013584021,0.0010805471,0.0011114199,0.0010188015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07338458,0.18610108,0.12910993,0.19635084,0.12762804,0.033435214,0.049921274,0.12543608,0.06548115,0.115525916,0.3002686,0.040999044,0.06890803,0.04121515,0.029668735,0.016393442,0.020499522,0.026457967,0.029792227,0.009755797,0.03473187,0.033774815,0.0022845853,0.009879287,0.0044456795,0.0047235345,0.0037356056,0.0053409897,0.0037356056,0.0025315674,0.0025933129,0.0020993487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.0054228636,0.0079748,0.1372463,0.07552135,0.21571833,0.18254316,0.034172017,0.13995774,0.24885362,0.2694286,1,0.24211492,0.13377726,0.092627294,0.08816141,0.038358785,0.038119543,0.049324136,0.027792176,0.040950596,0.09490012,0.07532198,0.0407911,0.015510986,0.0117628295,0.01726544,0.009729256,0.007496312,0.0077754296,0.008652657,0.007336816,0.0074564377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016826827,0.021850951,0.02811117,0.041748077,0.04158858,0.019578133,0.02073448,0.03859803,0.040232863,0.06312054,0.21165118,0.06702819,0.035089117,0.010048248,0.005701982,0.015072371,0.008054548,0.005024124,0.001076598,0.010726105,0.0072171935,0.013636908,0.0092507675,0.0047848797,0.0039874,0.004824754,0.004027274,0.0031899197,0.003508912,0.003508912,0.00299055,0.00299055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043024044,0.0337334,0.10012361,0.49017105,0.08321703,0.21850951,0.09398302,0.072570674,0.09186969,0.17209618,0.56975955,0.091510825,0.06958013,0.102635674,0.043701902,0.07312892,0.024801627,0.06463575,0.031021971,0.037960045,0.04358228,0.050320987,0.034969497,0.015829977,0.013796403,0.009450138,0.010646357,0.010207743,0.0072570676,0.006658958,0.0055823596,0.0049045016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.019614127,0.24299724,0.19678226,0.19030832,0.31036472,0.5427857,0.5283636,0.035510544,0.23126723,0.37228382,0.7071342,0.14467022,0.26671368,0.18062945,0.12922248,0.23376706,0.19953848,0.0705724,0.08768669,0.066598296,0.11345427,0.12922248,0.06134222,0.04615089,0.040446125,0.04108711,0.021793475,0.033331197,0.03397218,0.02775463,0.0290366,0.026088072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004679187,0.08358438,0.06948273,0.056150246,0.04608679,0.09922441,0.08634062,0.014293956,0.026280366,0.04224088,0.06743158,0.052176144,0.031215947,0.040317927,0.012114608,0.02160118,0.0016024613,0.012627396,0.0030767259,0.008076405,0.01615281,0.009614768,0.010704442,0.005320172,0.0017306583,0.00012819692,0.0010896737,0.0012178706,0.00044868918,0.00019229537,0.00025639383,0.00025639383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046279084,0.23440805,0.05018909,0.07730274,0.19216716,0.30171144,0.22543427,0.28254598,0.18928275,0.030831357,1,0.27139285,0.071662076,0.05602205,0.13550414,0.011601821,0.055829756,0.10473688,0.074866995,0.021729376,0.09371194,0.048073843,0.05230434,0.024421511,0.028523812,0.01455035,0.012691494,0.01076854,0.013076085,0.009935261,0.009422473,0.0086532915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.0017736566,0.035317548,0.13327317,0.11824377,0.031210132,0.14295049,0.16582133,0.12216448,0.09804898,0.03478856,1,0.09082989,0.08961633,0.04960015,0.03236145,0.04427918,0.049537916,0.044497,0.030681146,0.034352925,0.08513551,0.028067337,0.03382394,0.026355913,0.026916016,0.019105705,0.01739428,0.019634688,0.016616361,0.015776208,0.013255749,0.0133802155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013753617,0.029529825,0.046830755,0.020350374,0.012757881,0.011731027,0.0041696485,0.014407069,0.037744656,0.01614961,0.19398202,0.0149671715,0.0039518313,0.0075924946,0.0065967576,0.008494881,0.0018358901,0.0059121884,0.0020537076,0.0068456917,0.01642966,0.0054765535,0.0056010205,0.0045119333,0.0035473132,0.0040140646,0.0033606123,0.0035161963,0.0032361452,0.0031427948,0.0027693936,0.00270716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042007654,0.06827022,0.057503812,0.11749697,0.0155272735,0.021906214,0.14251485,0.13784733,0.059028532,0.084917694,0.47141925,0.04832436,0.05190279,0.06543859,0.059308585,0.0052276193,0.013940318,0.05106264,0.008650465,0.009272801,0.049071163,0.015589507,0.02358652,0.016180726,0.013598033,0.010517472,0.010984223,0.012602297,0.009148334,0.009366151,0.008152597,0.007965896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,relax
