
0.8333333,0.33561644,0.78995436,0.4257991,0.9737443,0.19748859,0.37328768,0.11986301,0.39497718,0.14726028,0.09589041,0.14269407,0.09474886,0.08675799,0.055936072,0.05365297,0.061643835,0.03196347,0.025114154,0.029680366,0.025114154,0.023972603,0.030821918,0.025114154,0.028538812,0.026255708,0.02739726,0.025114154,0.023972603,0.02283105,0.021689497,0.020547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10844749,0.47260273,0.5479452,0.32534248,0.13127854,0.18835616,0.25114155,0.21803653,0.08789954,0.13812785,0.03995434,0.06621005,0.07534247,0.02283105,0.00456621,0.01369863,0.0034246575,0.0057077627,0.011415525,0.01369863,0.00913242,0.007990868,0.00456621,0.0057077627,0.0057077627,0.0034246575,0.00456621,0.00456621,0.0057077627,0.00456621,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8721461,0.20319635,0.4520548,0.7214612,0.44406393,0.41095892,0.31621003,0.41666666,0.08219178,0.2522831,0.14840183,0.15525115,0.21917808,0.14155251,0.12785389,0.10045662,0.097031966,0.08561644,0.09360731,0.08789954,0.069634706,0.081050225,0.070776254,0.067351595,0.06621005,0.06621005,0.061643835,0.05936073,0.057077624,0.05365297,0.052511416,0.049086757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.3534101,0.19574845,0.3799823,0.15146147,0.37201062,0.049601417,0.2666076,0.094774134,0.100974314,0.015057573,0.06820195,0.059344552,0.01948627,0.014171833,0.023029229,0.01948627,0.006200177,0.006200177,0.01860053,0.0079716565,0.0070859166,0.010628875,0.006200177,0.006200177,0.0044286977,0.0044286977,0.0044286977,0.0035429583,0.0035429583,0.0035429583,0.0035429583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74579275,0.045172717,0.27015057,0.23029229,0.20283437,0.29140833,0.116917625,0.054915857,0.061116032,0.16829053,0.0035429583,0.031000886,0.04340124,0.006200177,0.014171833,0.015943313,0.010628875,0.0070859166,0.011514614,0.009743135,0.0053144377,0.0044286977,0.0070859166,0.006200177,0.0053144377,0.0026572188,0.0026572188,0.0035429583,0.0035429583,0.0035429583,0.0026572188,0.0026572188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806023,0.072630644,0.4738707,0.21169177,0.10451727,0.27900797,0.19840567,0.071744904,0.14968999,0.06820195,0.07528786,0.06731621,0.0894597,0.06377325,0.059344552,0.06908769,0.056687333,0.06377325,0.048715677,0.034543846,0.04074402,0.034543846,0.033658106,0.031886626,0.031886626,0.029229406,0.028343666,0.026572188,0.025686448,0.023914969,0.023029229,0.02214349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.7958478,0.51903117,0.84083045,0.5524798,0.71856976,0.1384083,0.3644752,0.16839677,0.2295271,0.14994232,0.053056516,0.012687428,0.05882353,0.027681662,0.035755478,0.0069204154,0.0069204154,0.0069204154,0.011534025,0.012687428,0.011534025,0.0069204154,0.0057670125,0.0057670125,0.002306805,0.0011534025,0.0034602077,0.0011534025,0.0011534025,0.0011534025,0.0011534025,0.0011534025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769319,0.04036909,0.13264129,0.08650519,0.26297578,0.043829296,0.17185698,0.36793542,0.115340255,0.076124564,0.014994233,0.13033448,0.04152249,0.048442908,0.027681662,0.021914648,0.031141868,0.002306805,0.027681662,0.019607844,0.02306805,0.01845444,0.01845444,0.011534025,0.014994233,0.011534025,0.012687428,0.013840831,0.012687428,0.011534025,0.011534025,0.010380623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17993079,0.37254903,0.38062283,0.28373703,0.13033448,0.0922722,0.21222606,0.16608997,0.02306805,0.05882353,0.025374856,0.07958478,0.028835064,0.054209918,0.021914648,0.010380623,0.00922722,0.00922722,0.00922722,0.010380623,0.0057670125,0.002306805,0.002306805,0,0.0011534025,0,0.0011534025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.98123825,0.27954972,0.9634146,1,0.13789868,0.35834897,0.3011257,0.17073171,0.095684804,0.24484053,0.06285178,0.08255159,0.12476548,0.057223264,0.07223265,0.0684803,0.030018762,0.061913695,0.04596623,0.030956848,0.03564728,0.031894933,0.03564728,0.029080676,0.030018762,0.030018762,0.026266417,0.024390243,0.023452157,0.022514071,0.021575985,0.019699812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84333956,0.18198875,0.2467167,0.3639775,0.11913696,0.2523452,0.31894934,0.09943715,0.11444653,0.11163227,0.09756097,0.05347092,0.046904314,0.04315197,0.054409005,0.045028143,0.006566604,0.01782364,0.015947467,0.0046904315,0.011257036,0.014071294,0.009380863,0.008442776,0.0075046904,0.005628518,0.005628518,0.0046904315,0.005628518,0.0046904315,0.0046904315,0.0046904315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7429643,0.20262665,0.11726079,0.44934335,0.1444653,0.24296436,0.10787992,0.039399624,0.08818011,0.12664165,0.1369606,0.026266417,0.05816135,0.02532833,0.013133208,0.013133208,0.009380863,0.010318949,0.013133208,0.009380863,0.009380863,0.0075046904,0.0018761726,0.0009380863,0.0037523452,0.0009380863,0.0018761726,0,0.0009380863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.9247434,0.051311288,0.45381984,0.27936146,0.43443558,0.23717217,0.075256556,0.12770809,0.043329533,0.18814139,0.060433295,0.010262257,0.015963512,0.047890536,0.04903079,0.04903079,0.034207527,0.036488026,0.011402508,0.033067275,0.022805016,0.021664767,0.010262257,0.019384265,0.015963512,0.014823261,0.014823261,0.01368301,0.012542759,0.011402508,0.011402508,0.011402508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95210946,0.16077536,0.11174458,0.05587229,0.12086659,0.23375143,0.22805017,0.10376283,0.085518815,0.24629419,0.090079814,0.047890536,0.063854046,0.04218928,0.03534778,0.007981756,0.009122007,0.006841505,0.006841505,0.007981756,0.0022805016,0.0034207525,0.005701254,0.005701254,0.006841505,0.0045610033,0.0022805016,0.0034207525,0.0034207525,0.0022805016,0.0022805016,0.0034207525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749145,0.33979475,1,0.37514254,0.2576967,0.5781072,0.33295324,0.18586089,0.25655645,0.075256556,0.09578107,0.17673889,0.04218928,0.0718358,0.04104903,0.021664767,0.01368301,0.014823261,0.021664767,0.0045610033,0.007981756,0.007981756,0.006841505,0.009122007,0.007981756,0.009122007,0.009122007,0.009122007,0.007981756,0.006841505,0.007981756,0.006841505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.95351475,0.13718821,0.077097505,0.21315193,0.10204082,0.17573696,0.14058957,0.17573696,0.038548753,0.06122449,0.08390023,0.052154195,0.06462585,0.020408163,0.05102041,0.009070295,0.010204081,0.02494331,0.010204081,0.0045351475,0.0056689344,0.0022675737,0.0045351475,0.0034013605,0.0022675737,0.0011337869,0.0011337869,0.0011337869,0.0011337869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9331066,0.015873017,0.08730159,0.53174603,0.29024944,0.16213152,0.18707483,0.06575964,0.07936508,0.10090703,0.15192744,0.088435374,0.06802721,0.02834467,0.058956917,0.013605442,0.019274376,0.0011337869,0.020408163,0.009070295,0.017006803,0.012471655,0.017006803,0.012471655,0.015873017,0.014739229,0.013605442,0.013605442,0.011337869,0.011337869,0.010204081,0.010204081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.071428575,0.38321996,0.19614512,0.33106577,0.14852607,0.03968254,0.18367347,0.13151927,0.1814059,0.108843535,0.08730159,0.06122449,0.054421768,0.058956917,0.03514739,0.045351475,0.053287983,0.027210884,0.044217687,0.03514739,0.034013607,0.029478459,0.02834467,0.029478459,0.026077097,0.026077097,0.026077097,0.023809524,0.022675738,0.02154195,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.73815906,0.11706881,1,0.91599643,0.42448616,0.25022343,0.10813226,0.24664879,0.19571045,0.09830206,0.052725647,0.06970509,0.057193924,0.0089365505,0.026809651,0.008042895,0.009830206,0.008042895,0.0044682752,0.0017873101,0.00089365506,0.0017873101,0.0035746202,0.0026809652,0.0035746202,0.0026809652,0.0026809652,0.0035746202,0.0035746202,0.0035746202,0.0035746202,0.0026809652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6809651,0.100089364,0.071492404,0.08221626,0.36818588,0.14030384,0.04110813,0.20554066,0.071492404,0.09025916,0.09204647,0.077747986,0.08579089,0.042001788,0.035746202,0.038427167,0.038427167,0.038427167,0.03127793,0.025915997,0.025915997,0.022341376,0.025915997,0.020554066,0.020554066,0.018766755,0.018766755,0.017873101,0.016979447,0.016979447,0.01608579,0.015192136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211796,0.08042896,0.13226095,0.08132261,0.14834674,0.07596068,0.026809651,0.089365505,0.06702413,0.08310992,0.057193924,0.033065237,0.033958893,0.06344951,0.042895444,0.022341376,0.01608579,0.020554066,0.0062555852,0.017873101,0.014298481,0.016979447,0.013404826,0.009830206,0.013404826,0.0125111705,0.010723861,0.009830206,0.0089365505,0.0089365505,0.0089365505,0.008042895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.92864865,0.5481081,0.49837837,0.7924324,0.7535135,0.09513514,0.31675676,0.11891892,0.21837838,0.26486486,0.16432433,0.048648648,0.046486486,0.08648649,0.09621622,0.11675676,0.036756758,0.04,0.041081082,0.025945947,0.028108109,0.018378379,0.012972973,0.020540541,0.0151351355,0.011891892,0.010810811,0.00972973,0.008648649,0.0075675678,0.0075675678,0.0064864866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19459459,0.29945946,0.56972975,0.11783784,0.16216215,0.24216217,0.08756757,0.08324324,0.15027027,0.08648649,0.1027027,0.04756757,0.09513514,0.048648648,0.044324324,0.033513512,0.052972972,0.04,0.037837837,0.03891892,0.034594595,0.028108109,0.027027028,0.022702703,0.022702703,0.023783784,0.021621622,0.021621622,0.020540541,0.01945946,0.018378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9081081,0.044324324,0.105945945,0.46594596,0.14810811,0.11891892,0.10378379,0.26162162,0.08,0.011891892,0.03891892,0.097297296,0.04216216,0.020540541,0.01945946,0.043243244,0.027027028,0.014054054,0.0064864866,0.008648649,0.010810811,0.014054054,0.0054054055,0.0064864866,0.0075675678,0.0043243244,0.0032432433,0.0043243244,0.0064864866,0.0054054055,0.0054054055,0.0043243244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.9849537,0.3738426,0.8229167,0.4097222,0.24537037,0.2847222,0.053240743,0.3275463,0.16782407,0.105324075,0.090277776,0.03125,0.0787037,0.06944445,0.048611112,0.02199074,0.019675925,0.02199074,0.027777778,0.020833334,0.023148147,0.018518519,0.018518519,0.011574074,0.017361112,0.018518519,0.015046297,0.015046297,0.015046297,0.013888889,0.012731481,0.012731481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.052083332,0.38657406,0.112268515,0.2523148,0.33333334,0.22222222,0.19907407,0.11111111,0.08680555,0.12268519,0.059027776,0.016203703,0.026620371,0.03935185,0.017361112,0.03125,0.037037037,0.008101852,0.027777778,0.008101852,0.0034722222,0.017361112,0.0046296297,0.009259259,0.010416667,0.010416667,0.008101852,0.008101852,0.008101852,0.0069444445,0.0069444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803241,0.037037037,0.2847222,0.18171297,0.17476852,0.14930555,0.1875,0.112268515,0.15162037,0.05787037,0.06944445,0.032407407,0.074074075,0.027777778,0.034722224,0.041666668,0.037037037,0.010416667,0.0011574074,0.012731481,0.010416667,0.010416667,0.005787037,0.011574074,0.010416667,0.005787037,0.005787037,0.005787037,0.0046296297,0.005787037,0.005787037,0.0046296297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.3592233,0.34587377,0.35558254,0.4526699,0.45995146,0.36286408,0.106796116,0.067961164,0.08009709,0.053398058,0.06917476,0.023058252,0.030339805,0.064320385,0.03276699,0.0315534,0.013349514,0.004854369,0.020631067,0.0157767,0.014563107,0.016990291,0.01092233,0.009708738,0.0084951455,0.0084951455,0.009708738,0.009708738,0.009708738,0.0084951455,0.0084951455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9029126,0.27791262,0.5303398,0.25849515,0.54611653,0.25,0.27791262,0.14927185,0.09951457,0.23058252,0.047330096,0.07160194,0.08495145,0.0776699,0.061893202,0.004854369,0.040048543,0.033980582,0.0072815535,0.0157767,0.0084951455,0.012135922,0.018203884,0.018203884,0.014563107,0.013349514,0.013349514,0.012135922,0.01092233,0.01092233,0.009708738,0.009708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987864,0.1699029,0.3907767,0.2657767,0.27184466,0.17961165,0.0776699,0.19053398,0.033980582,0.125,0.052184466,0.018203884,0.0315534,0.035194173,0.058252428,0.012135922,0.0072815535,0.006067961,0.012135922,0.006067961,0.0084951455,0.01092233,0.0024271845,0.0036407767,0.0036407767,0.0012135922,0.0012135922,0.0012135922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.87694013,0.2427938,0.31929046,0.38248336,0.22949003,0.53547674,0.23503326,0.2616408,0.25831485,0.09312639,0.13414635,0.06430155,0.044345897,0.037694015,0.018847007,0.014412417,0.019955654,0.009977827,0.006651885,0.006651885,0.0033259424,0.009977827,0.005543237,0.005543237,0.006651885,0.0011086474,0.0022172949,0.0022172949,0.0011086474,0.0011086474,0.0011086474,0.0011086474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.070953436,0.3104213,0.33924612,0.16851442,0.07871397,0.21507761,0.021064302,0.018847007,0.101995565,0.06651885,0.058758315,0.07427938,0.017738359,0.0121951215,0.0044345898,0.01330377,0.017738359,0.016629713,0.019955654,0.0121951215,0.014412417,0.01330377,0.0121951215,0.005543237,0.007760532,0.006651885,0.005543237,0.005543237,0.005543237,0.0044345898,0.0044345898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95011085,0.11419069,0.15521064,0.1940133,0.2682927,0.05764967,0.09423503,0.15853658,0.06430155,0.191796,0.017738359,0.079822615,0.05764967,0.06097561,0.006651885,0.0088691795,0.01330377,0.007760532,0.009977827,0.0121951215,0.0022172949,0.0033259424,0.007760532,0.0033259424,0.0022172949,0.005543237,0.0033259424,0.0044345898,0.0033259424,0.0033259424,0.0022172949,0.0022172949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.12910053,0.14603175,0.17566137,0.32063493,0.27830687,0.13333334,0.1005291,0.1026455,0.14179894,0.06243386,0.05820106,0.02962963,0.04021164,0.09100529,0.026455026,0.0042328043,0.01904762,0.045502644,0.027513228,0.0074074073,0.02010582,0.025396826,0.017989418,0.013756614,0.015873017,0.016931217,0.013756614,0.013756614,0.013756614,0.012698413,0.011640212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724868,0.14391534,0.11957672,0.31851852,0.15026455,0.15449736,0.3915344,0.05925926,0.10899471,0.12804233,0.073015876,0.06031746,0.015873017,0.032804232,0.057142857,0.01904762,0.022222223,0.031746034,0.023280423,0.027513228,0.024338624,0.025396826,0.013756614,0.016931217,0.02116402,0.015873017,0.016931217,0.014814815,0.014814815,0.013756614,0.013756614,0.012698413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95555556,0.08677249,0.11005291,0.08359788,0.11322752,0.22328043,0.17354497,0.07619048,0.18095239,0.061375663,0.07724868,0.01904762,0.073015876,0.05185185,0.02116402,0.037037037,0.017989418,0.025396826,0.015873017,0.01904762,0.011640212,0.012698413,0.012698413,0.012698413,0.011640212,0.008465609,0.01058201,0.00952381,0.00952381,0.008465609,0.008465609,0.0074074073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.751434,0.32313576,0.9416826,1,0.23709369,0.19885278,0.06883365,0.07552581,0.12619503,0.21319312,0.040152963,0.10325048,0.05162524,0.04206501,0.06883365,0.04110899,0.054493308,0.04110899,0.03632887,0.030592734,0.02581262,0.028680688,0.028680688,0.028680688,0.026768642,0.026768642,0.023900574,0.023900574,0.021988528,0.021032505,0.020076482,0.019120459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75621414,0.14340344,0.06883365,0.09655832,0.23900573,0.32313576,0.24091779,0.13575526,0.044933077,0.04110899,0.057361376,0.049713194,0.019120459,0.06883365,0.043977056,0.022944551,0.02581262,0.0047801146,0.023900574,0.01625239,0.022944551,0.023900574,0.014340344,0.012428299,0.014340344,0.0114722755,0.012428299,0.0114722755,0.010516252,0.010516252,0.010516252,0.009560229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77724665,0.077437855,0.23422562,0.20745698,0.24760994,0.061185468,0.18833652,0.043977056,0.11281071,0.08030593,0.02963671,0.022944551,0.044933077,0.018164435,0.037284896,0.037284896,0.033460803,0.0076481835,0.010516252,0.015296367,0.0076481835,0.012428299,0.0047801146,0.012428299,0.008604206,0.0076481835,0.009560229,0.008604206,0.008604206,0.0076481835,0.0076481835,0.0076481835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.2391827,0.29567307,0.859375,0.068509616,0.1610577,0.8629808,0.16225961,0.26802886,0.4002404,0.15384616,0.14903846,0.022836538,0.087740384,0.12139423,0.09375,0.033653848,0.056490384,0.043269232,0.058894232,0.052884616,0.045673076,0.046875,0.048076924,0.03846154,0.03966346,0.037259616,0.034855768,0.032451924,0.03125,0.030048076,0.028846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8894231,0.1826923,0.20913461,0.032451924,0.20432693,0.15024039,0.069711536,0.20913461,0.15384616,0.1610577,0.118990384,0.046875,0.034855768,0.015625,0.010817308,0.030048076,0.0036057692,0.009615385,0.0060096155,0.016826924,0.0060096155,0.014423077,0.008413462,0.013221154,0.009615385,0.010817308,0.008413462,0.008413462,0.008413462,0.0072115385,0.0072115385,0.0072115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96274036,0.13942307,0.35096154,0.5360577,0.24158654,0.46754807,0.25360578,0.20913461,0.22596154,0.098557696,0.07932692,0.037259616,0.022836538,0.073317304,0.013221154,0.043269232,0.025240384,0.0012019231,0.0072115385,0.0060096155,0.0048076925,0.013221154,0.0024038462,0.014423077,0.0072115385,0.0072115385,0.0036057692,0.0060096155,0.0048076925,0.0048076925,0.0036057692,0.0036057692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.41574168,0.72754794,0.5792129,0.47124118,0.4147326,0.1826438,0.2926337,0.21493441,0.05650858,0.15035318,0.094853684,0.10191725,0.04137235,0.06256307,0.020181635,0.014127145,0.026236124,0.004036327,0.005045409,0.015136226,0.005045409,0.0010090817,0.0070635723,0.0020181634,0.004036327,0.0010090817,0.0010090817,0.0010090817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9525732,0.11200807,0.25832492,0.3319879,0.47325933,0.11503532,0.41574168,0.29465187,0.10898083,0.09788093,0.02926337,0.09283552,0.04137235,0.054490414,0.03632694,0.030272452,0.03531786,0.008072654,0.013118062,0.010090818,0.009081735,0.014127145,0.005045409,0.0060544903,0.010090818,0.009081735,0.009081735,0.008072654,0.0070635723,0.0070635723,0.0060544903,0.0060544903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021191,0.15539859,0.29969728,0.38546923,0.39656913,0.2209889,0.16649848,0.39354187,0.07265388,0.15136226,0.01715439,0.061553985,0.01816347,0.01715439,0.024217961,0.027245207,0.004036327,0.014127145,0.0070635723,0.004036327,0.0060544903,0.0030272452,0.004036327,0.0030272452,0.0020181634,0.0020181634,0.0010090817,0.0010090817,0.0020181634,0.0010090817,0.0010090817,0.0010090817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.7956621,0.32876712,0.5125571,0.2089041,0.16324201,0.22716895,0.26826483,0.22716895,0.07762557,0.16780822,0.070776254,0.07990868,0.046803653,0.05479452,0.04452055,0.034246575,0.055936072,0.025114154,0.051369864,0.033105023,0.03196347,0.034246575,0.02739726,0.02739726,0.025114154,0.028538812,0.025114154,0.02283105,0.021689497,0.021689497,0.020547945,0.01826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06506849,0.18835616,0.10502283,0.07648402,0.16780822,0.13356164,0.084474884,0.051369864,0.0913242,0.1152968,0.10159817,0.11415525,0.10844749,0.08789954,0.05365297,0.06278539,0.05022831,0.067351595,0.06278539,0.05365297,0.05479452,0.042237442,0.043378994,0.04109589,0.03995434,0.037671234,0.035388127,0.033105023,0.03196347,0.029680366,0.028538812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977169,0.023972603,0.10844749,0.2762557,0.11415525,0.19063927,0.09018265,0.037671234,0.08219178,0.069634706,0.04452055,0.07191781,0.084474884,0.07191781,0.037671234,0.03652968,0.023972603,0.0102739725,0.037671234,0.042237442,0.03196347,0.017123288,0.017123288,0.020547945,0.01826484,0.01826484,0.01826484,0.017123288,0.015981736,0.015981736,0.014840183,0.01369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
1,0.20986359,0.74711436,0.07345226,0.047219306,0.014690451,0.26023084,0.17208815,0.15320042,0.07345226,0.0010493179,0.07240294,0.037775446,0.00524659,0.023084994,0.024134312,0.016789086,0.016789086,0.011542497,0.009443861,0.0041972715,0.0010493179,0.003147954,0.003147954,0.003147954,0.0041972715,0.003147954,0.0020986358,0.0020986358,0.0020986358,0.0020986358,0.0020986358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88142705,0.04512067,0.23924449,0.1930745,0.22665268,0.1112277,0.05141658,0.10178384,0.05141658,0.050367262,0.034627493,0.009443861,0.028331585,0.03672613,0.006295908,0.029380903,0.027282266,0.024134312,0.013641133,0.018887723,0.024134312,0.009443861,0.015739769,0.015739769,0.015739769,0.013641133,0.013641133,0.012591816,0.011542497,0.011542497,0.01049318,0.01049318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8405037,0.10598111,0.13536201,0.17418678,0.2990556,0.3084995,0.11437566,0.10388248,0.07135362,0.05666317,0.070304304,0.054564532,0.07345226,0.053515214,0.026232949,0.015739769,0.018887723,0.026232949,0.026232949,0.028331585,0.023084994,0.01993704,0.016789086,0.013641133,0.013641133,0.014690451,0.013641133,0.011542497,0.01049318,0.01049318,0.009443861,0.009443861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
0.88187134,0.13333334,0.07602339,0.2888889,0.7508772,0.46549708,0.33450294,0.22456141,0.13918129,0.031578947,0.21988304,0.01871345,0.030409357,0.044444446,0.061988305,0.01871345,0.025730994,0.028070176,0.0374269,0.007017544,0.003508772,0.010526316,0.009356725,0.0058479533,0.007017544,0.007017544,0.0058479533,0.007017544,0.0058479533,0.0058479533,0.0058479533,0.0058479533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532164,0.17894737,0.35438597,0.38830408,0.4269006,0.12631579,0.44561404,0.49941522,0.19649123,0.014035088,0.14385965,0.010526316,0.06666667,0.012865497,0.05263158,0.049122807,0.014035088,0.01637427,0.030409357,0.01637427,0.0374269,0.028070176,0.023391813,0.021052632,0.01988304,0.01637427,0.01637427,0.01637427,0.015204678,0.015204678,0.014035088,0.014035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.060818713,0.58947366,0.84678364,0.24444444,0.15204678,0.30760235,0.2374269,0.1368421,0.19649123,0.067836255,0.08070175,0.0116959065,0.06900585,0.026900584,0.012865497,0.01637427,0.01637427,0.007017544,0.015204678,0.010526316,0.008187135,0.0046783625,0.0046783625,0.008187135,0.003508772,0.0058479533,0.003508772,0.0023391813,0.0023391813,0.003508772,0.0023391813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,point-thumb
