
0.4205057,0.37270522,0.33148596,0.41981295,0.18219605,0.27675787,0.14582612,0.047800485,0.12435054,0.07966747,0.029442327,0.08936612,0.099064775,0.09248355,0.047454104,0.04329754,0.05264981,0.056806374,0.03948736,0.03948736,0.037755456,0.03117423,0.034638032,0.032559752,0.030135088,0.028749567,0.028403187,0.027017666,0.025632145,0.024246622,0.0228611,0.02182196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013162453,0.69483894,1,0.555594,0.38448218,0.35296154,0.4347073,0.5417388,0.49012816,0.11569103,0.19778317,0.12850711,0.14582612,0.17457569,0.08486318,0.09040526,0.06442674,0.057152756,0.050225146,0.058538277,0.05264981,0.04191202,0.046068583,0.04121926,0.04087288,0.038101837,0.036716316,0.034638032,0.03290613,0.03152061,0.030135088,0.028749567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15413925,0.21821961,0.3803256,0.7260132,0.447177,0.24627641,0.10668514,0.14513336,0.16141324,0.09733287,0.11638379,0.035330795,0.013855213,0.030481469,0.028403187,0.023900243,0.019050919,0.019397298,0.016279876,0.017665397,0.015933495,0.01108417,0.011776931,0.01073779,0.0103914095,0.009005888,0.008313128,0.008313128,0.008313128,0.007620367,0.007620367,0.007273987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.1001533,0.20132856,0.22815534,0.18318856,0.22687787,0.14537558,0.09555442,0.032703117,0.1479305,0.06106285,0.0094532445,0.019928463,0.04675524,0.024527337,0.020183954,0.03883495,0.027337762,0.022738885,0.021205928,0.023760859,0.018906489,0.019417476,0.018395504,0.018395504,0.01737353,0.015840571,0.015585079,0.014818599,0.0143076135,0.0137966275,0.013030148,0.012263669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405723,0.18906489,0.4113439,0.17935616,0.47547266,0.117271334,0.14537558,0.20107307,0.18957588,0.09299949,0.07715891,0.09172203,0.05033214,0.015074093,0.009964231,0.010219724,0.020694941,0.014052121,0.0061318344,0.0143076135,0.01073071,0.008686765,0.007920286,0.007664793,0.0071538067,0.0068983138,0.007664793,0.0061318344,0.0061318344,0.0063873273,0.0061318344,0.0058763414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522228,0.6446091,1,0.6808891,0.54624426,0.48978028,0.1037302,0.08380174,0.06642821,0.0035769034,0.054164536,0.034236077,0.035769034,0.023249872,0.0017884517,0.018395504,0.008431273,0.011241697,0.012519162,0.008431273,0.007920286,0.0058763414,0.0061318344,0.0058763414,0.005109862,0.005109862,0.004598876,0.004598876,0.004598876,0.0040878896,0.0040878896,0.0038323966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.26783592,0.10017836,0.2535672,0.2850773,0.05112961,0.25267538,0.26189062,0.10136742,0.11325803,0.079072535,0.030023782,0.03686088,0.01724138,0.018727705,0.018133175,0.02080856,0.008917955,0.0083234245,0.011296076,0.010998811,0.007134364,0.0065398337,0.008026159,0.006837099,0.006242568,0.0050535076,0.005648038,0.005648038,0.0047562425,0.0047562425,0.0047562425,0.0044589774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47205707,0.49613556,0.55499405,0.49375743,0.57134366,1,0.55915576,0.122175984,0.24464923,0.23335315,0.13020214,0.045184303,0.066587396,0.048156954,0.03180737,0.048751485,0.016646849,0.040725328,0.021105826,0.019916765,0.024970273,0.030618312,0.026753865,0.0264566,0.026753865,0.024673007,0.024375742,0.023186682,0.021997621,0.02080856,0.0196195,0.018727705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49613556,0.37752676,0.34631392,0.49732462,0.8112366,0.32550535,0.23870392,0.059750296,0.07045184,0.052021403,0.07015458,0.0065398337,0.05588585,0.04131986,0.02764566,0.021997621,0.02824019,0.013971463,0.013674198,0.020511296,0.014565993,0.014565993,0.013971463,0.012782402,0.012187871,0.012187871,0.010998811,0.01040428,0.00980975,0.009512485,0.008917955,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.24060403,0.065436244,0.11342282,0.09328859,0.21912752,0.023489933,0.24463087,0.13489933,0.043959733,0.087248325,0.017449664,0.012751678,0.023489933,0.012080537,0.01442953,0.019127516,0.0033557047,0.0020134228,0.0067114094,0.009731543,0.004362416,0.0030201343,0.0030201343,0.0016778524,0.0013422819,0.0013422819,0.0023489932,0.0016778524,0.0013422819,0.0013422819,0.0010067114,0.00067114097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09161074,0.5892618,0.5865772,0.5466443,0.745302,0.29228187,0.12416107,0.20134228,0.1533557,0.105033554,0.16912752,0.07516778,0.089597315,0.074832216,0.043288592,0.051677853,0.068456374,0.060738254,0.05033557,0.054362416,0.05033557,0.045302015,0.044295304,0.041275166,0.040604025,0.038255032,0.03624161,0.034899328,0.033221476,0.031543624,0.030201342,0.02852349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704698,0.22114094,0.49026847,0.9667785,0.48590603,1,0.27986577,0.20604026,0.16208054,0.102684565,0.02919463,0.040268455,0.025838926,0.03657718,0.027516779,0.0016778524,0.01409396,0.005033557,0.005704698,0.0077181207,0.0030201343,0.005033557,0.0046979864,0.004362416,0.0026845639,0.0023489932,0.0026845639,0.0013422819,0.0020134228,0.0013422819,0.0010067114,0.00067114097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.12775093,0.15995705,0.705314,0.47423512,0.11030596,0.20424047,0.052334942,0.140365,0.20746109,0.055018786,0.03784219,0.06360708,0.02173913,0.024154589,0.010466989,0.028717123,0.017176596,0.013955985,0.013955985,0.018250134,0.014492754,0.017713366,0.016103059,0.015834676,0.014761138,0.014224369,0.0134192165,0.012882448,0.012614063,0.01180891,0.011272142,0.010735373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33172303,0.26409018,0.7718733,1,0.5236178,0.8539989,0.38459474,0.23268922,0.2501342,0.13338701,0.2606012,0.070853464,0.058776166,0.10547504,0.042673107,0.017713366,0.014492754,0.017981749,0.015566291,0.016371444,0.005636071,0.004294149,0.0061728396,0.0053676865,0.005636071,0.0037573806,0.004294149,0.0045625335,0.004294149,0.0037573806,0.0034889963,0.0029522276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47879764,0.5456253,0.9637681,0.7404724,0.3953301,0.2670424,0.089640364,0.10547504,0.15861514,0.077294685,0.056360707,0.037305422,0.037037037,0.025228126,0.034353193,0.022007516,0.020665593,0.018518519,0.018250134,0.018518519,0.015029523,0.016639829,0.0134192165,0.0134192165,0.012614063,0.012345679,0.01180891,0.011540526,0.011272142,0.010735373,0.010466989,0.010198604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.42223096,0.27297723,0.53142184,0.36802828,0.16103692,0.31421837,0.08051846,0.15396701,0.1802828,0.14257659,0.08915947,0.052238807,0.06991359,0.04988217,0.047132757,0.041633934,0.03731343,0.04870385,0.04870385,0.045561664,0.04202671,0.039670072,0.03692066,0.036135115,0.033778477,0.031814612,0.03024352,0.03024352,0.028279655,0.027101336,0.025923017,0.024744697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122152396,0.2486253,0.22859387,0.42065987,0.8303221,0.3837392,0.28986645,0.29615083,0.054988217,0.12529458,0.11704635,0.027494108,0.042419482,0.036527887,0.02788688,0.020424195,0.013354281,0.010997644,0.013747054,0.0074626864,0.007855459,0.008248232,0.007855459,0.005498822,0.0039277296,0.0031421839,0.0031421839,0.002356638,0.0015710919,0.001178319,0.00078554597,0.00039277298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08405342,0.3428908,1,0.816575,0.68853104,0.5058916,0.15868029,0.14375491,0.10133543,0.017674783,0.14414768,0.05302435,0.10290652,0.073448546,0.038491752,0.03809898,0.031029066,0.025137471,0.036135115,0.025923017,0.019245876,0.020031422,0.0145326005,0.015710918,0.014139827,0.013354281,0.0125687355,0.012175962,0.011390416,0.011390416,0.0106048705,0.010212097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.14767748,0.06748466,0.3978966,0.19982472,0.061787907,0.015775636,0.053680982,0.07581069,0.019500438,0.116564415,0.0543383,0.027826468,0.030674847,0.014899211,0.00942156,0.0052585453,0.008764242,0.008326029,0.008764242,0.0041630147,0.0026292726,0.005039439,0.0037248028,0.0041630147,0.004382121,0.0032865908,0.0032865908,0.0035056968,0.0028483786,0.0028483786,0.0026292726,0.0024101664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20201577,0.12269939,0.5865469,0.365688,1,0.5902717,0.39767748,0.35363716,0.15885189,0.08610868,0.07208589,0.03878177,0.08808063,0.026511831,0.03374233,0.0028483786,0.0076687117,0.003943909,0.009859772,0.0041630147,0.008764242,0.005696757,0.0010955302,0.003943909,0.004601227,0.004601227,0.0030674846,0.0032865908,0.0030674846,0.0028483786,0.0028483786,0.0026292726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051709026,0.23860648,0.29447854,0.13190185,0.4892638,0.11459246,0.12730062,0.033961438,0.041411042,0.06704645,0.020376863,0.03768624,0.01774759,0.025854513,0.019500438,0.022567922,0.0129272565,0.01774759,0.0144609995,0.01161262,0.013584575,0.011831727,0.011393514,0.009859772,0.010297984,0.00942156,0.00942156,0.008764242,0.008545136,0.008106924,0.007887818,0.0074496055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.21600643,0.12205567,0.21413276,0.059689507,0.1737152,0.17184155,0.14025696,0.16059957,0.09127409,0.13998929,0.06397216,0.061027836,0.03426124,0.043361884,0.05165953,0.019539615,0.02114561,0.020074947,0.028907923,0.019004283,0.020610278,0.021680942,0.020610278,0.020342613,0.019539615,0.017933618,0.016862955,0.01659529,0.015792292,0.015256959,0.014721627,0.01391863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23153105,0.22162741,0.247591,0.19593148,1,0.23340471,0.2633833,0.50562096,0.12473233,0.27649894,0.10224839,0.07521413,0.04496788,0.016059957,0.018736616,0.024089936,0.01124197,0.0026766595,0.005085653,0.0029443256,0.0021413276,0.0016059957,0.0021413276,0.0024089937,0.0021413276,0.0026766595,0.0021413276,0.0021413276,0.0018736616,0.0018736616,0.0021413276,0.0021413276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366167,0.40444326,0.41943255,0.62874734,0.48527837,0.11777302,0.113490365,0.24223769,0.0385439,0.08538544,0.0029443256,0.042826552,0.03238758,0.017665952,0.02114561,0.011777302,0.0125803,0.005353319,0.0021413276,0.0016059957,0.0016059957,0.0034796575,0.0034796575,0.0010706638,0.0013383297,0.0018736616,0.0016059957,0.0016059957,0.0018736616,0.0016059957,0.0013383297,0.0013383297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.11539532,0.078925386,0.15562361,0.1329343,0.10425947,0.07071269,0.13724944,0.0629176,0.04844098,0.016286192,0.02658686,0.014755012,0.009326281,0.010439866,0.012667038,0.011692651,0.0155902,0.011971047,0.0068207127,0.010439866,0.0090478845,0.008351893,0.007934298,0.006959911,0.006959911,0.006403118,0.0062639196,0.0058463253,0.0054287305,0.0052895322,0.0050111357,0.0048719374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037305124,0.1719098,0.44334632,1,0.5093263,0.32321826,0.18123607,0.34089643,0.032154787,0.25487193,0.16675946,0.10760022,0.045378618,0.055818487,0.03605234,0.03744432,0.032572385,0.023385301,0.01405902,0.0105790645,0.0072383075,0.0070991092,0.0058463253,0.005567929,0.0068207127,0.0050111357,0.0045935414,0.004454343,0.0040367483,0.00389755,0.0036191538,0.0033407572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07419265,0.03967149,0.17135301,0.17664254,0.12680958,0.11094098,0.11108018,0.056932073,0.0155902,0.008212695,0.014755012,0.01016147,0.009326281,0.012388641,0.0105790645,0.0045935414,0.0034799555,0.0023663698,0.0036191538,0.0030623607,0.0026447661,0.0027839644,0.0034799555,0.0026447661,0.0026447661,0.0020879733,0.0025055679,0.0023663698,0.0023663698,0.0022271716,0.0022271716,0.0020879733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.23717059,0.17024966,0.38973647,0.23613037,0.12898752,0.013176144,0.11615811,0.1092233,0.11615811,0.026005547,0.083217755,0.09951457,0.034327324,0.0024271845,0.010055479,0.0041608876,0.0138696255,0.004854369,0.009708738,0.0058945906,0.0052011097,0.0031206657,0.0013869626,0.0034674064,0.0010402219,0.0031206657,0.0013869626,0.0013869626,0.0013869626,0.0010402219,0.0010402219,0.0006934813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43203884,0.20665742,1,0.71948683,0.8269764,0.37690708,0.2638696,0.3814147,0.23231623,0.26733702,0.24375866,0.110957004,0.08356449,0.07697642,0.042649098,0.045769766,0.044729542,0.040568653,0.03744799,0.02704577,0.024271844,0.024965325,0.023231622,0.020110957,0.018030513,0.014909848,0.013522885,0.012829403,0.0114424415,0.01074896,0.010055479,0.009361997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20596394,0.08772538,0.1757975,0.6036754,0.53190017,0.19764216,0.20527045,0.15256588,0.036061026,0.061373092,0.047850206,0.0024271845,0.010402219,0.031206658,0.022538142,0.008668516,0.0138696255,0.0114424415,0.006588072,0.0052011097,0.0041608876,0.006588072,0.0041608876,0.0058945906,0.0045076283,0.004854369,0.0055478504,0.0045076283,0.004854369,0.0041608876,0.0041608876,0.003814147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.1682243,0.07814675,0.17359316,0.39809108,0.32392126,0.32471666,0.14913502,0.0153111955,0.022668522,0.05229668,0.021873135,0.03360509,0.028037382,0.009743487,0.012328494,0.0153111955,0.016504275,0.017100815,0.013322728,0.014515808,0.0141181145,0.013720421,0.012726188,0.011533108,0.011334261,0.011135414,0.009942334,0.009544641,0.008948101,0.008550407,0.008152714,0.007755021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08490754,0.08470869,0.72161466,1,0.8385365,0.36209983,0.031417776,0.17617817,0.29707694,0.20043746,0.076158285,0.07576059,0.08272022,0.06184132,0.062437862,0.038576256,0.022071982,0.023463909,0.027043149,0.024458142,0.024259295,0.021475442,0.018890435,0.017697355,0.017299661,0.017100815,0.016106581,0.0153111955,0.0147146555,0.014316961,0.013919268,0.013322728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16961622,0.055080533,0.13581228,0.09266256,0.18930204,0.057267845,0.07476635,0.10857029,0.044143964,0.07874329,0.0634321,0.036985483,0.045337044,0.033207398,0.043348577,0.033207398,0.021475442,0.023861602,0.026645456,0.021674288,0.019685822,0.019089282,0.019884668,0.019089282,0.018293895,0.017299661,0.016703121,0.015907735,0.015112349,0.014515808,0.013919268,0.013322728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.174746,0.31814224,0.22322206,0.5880987,0.06240929,0.2597968,0.08301887,0.059796806,0.11901306,0.056603774,0.07837445,0.013642961,0.024963716,0.015674891,0.018577648,0.023802612,0.03338171,0.027576197,0.022351233,0.017997097,0.014223512,0.014513788,0.013352685,0.013352685,0.012772134,0.01161103,0.01161103,0.010740203,0.009869376,0.0095791,0.008998549,0.0084179975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27373004,0.025544267,1,0.783164,0.5515239,0.3152395,0.58519596,0.30159652,0.41044992,0.22380261,0.17793904,0.19419448,0.110885344,0.042089984,0.02322206,0.027576197,0.028447025,0.008998549,0.004644412,0.008708273,0.010740203,0.006095791,0.005805515,0.0052249637,0.004934688,0.0020319303,0.001161103,0.0020319303,0.0020319303,0.0017416546,0.0014513788,0.0014513788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19216256,0.19680697,0.023802612,0.029608129,0.06879535,0.10769231,0.116981134,0.11407837,0.059216257,0.10682148,0.094339624,0.08301887,0.05253991,0.064150944,0.075181425,0.06240929,0.05341074,0.050217707,0.04731495,0.039187226,0.03976778,0.038606677,0.03773585,0.03367199,0.031640057,0.030478954,0.029317852,0.027576197,0.026415095,0.02525399,0.024092888,0.022931784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.144581,0.11463687,0.30927375,0.18592179,0.28111732,0.09743017,0.05944134,0.07821229,0.10324022,0.07284916,0.03932961,0.01944134,0.009832403,0.00424581,0.007821229,0.002905028,0.0033519552,0.00424581,0.0020111732,0.0022346368,0.0015642458,0.0031284916,0.002905028,0.0037988827,0.0024581007,0.002905028,0.0024581007,0.0022346368,0.0020111732,0.0020111732,0.0017877095,0.0017877095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12424581,0.2560894,0.41586593,1,0.61586595,0.37698323,0.41921788,0.15307263,0.27843577,0.1852514,0.06234637,0.074860334,0.065698326,0.016089385,0.014748603,0.0031284916,0.017430168,0.018324023,0.015195531,0.022346368,0.024581006,0.020782122,0.019888269,0.020335196,0.01944134,0.017430168,0.016536312,0.015865922,0.014748603,0.014301676,0.013407821,0.012737431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21385475,0.27620113,0.25810057,0.092960894,0.043575417,0.18547486,0.12201117,0.18547486,0.06502793,0.06435754,0.008938547,0.05698324,0.007150838,0.039106146,0.0120670395,0.009385475,0.022346368,0.01452514,0.006480447,0.0060335197,0.0037988827,0.0026815643,0.0020111732,0.0017877095,0.0013407822,0.0011173184,0.00089385477,0.0006703911,0.00022346369,0.00022346369,0.00022346369,0.00022346369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.4116569,0.27052787,0.2749267,0.3170821,0.11143695,0.16202345,0.19244868,0.08797654,0.07807918,0.058284458,0.0010997067,0.018695015,0.023093842,0.009530792,0.0062316717,0.0069648093,0.0076979473,0.009530792,0.0025659825,0.004765396,0.0029325513,0.0036656891,0.0029325513,0.0025659825,0.0025659825,0.0010997067,0.0018328446,0.0010997067,0.0014662757,0.0010997067,0.0010997067,0.00073313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10117302,0.41935483,0.52382696,0.34604105,1,0.19611438,0.1829179,0.033357773,0.079178885,0.1920821,0.19464809,0.12096774,0.062316716,0.03005865,0.04398827,0.055351906,0.03409091,0.024193548,0.020894429,0.014296188,0.016129032,0.010997067,0.009530792,0.010630499,0.008431085,0.0073313783,0.008797654,0.0073313783,0.0069648093,0.0065982407,0.0062316717,0.0058651026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27052787,0.14919356,0.47324046,0.46370968,0.27785924,0.17045455,0.0707478,0.11070381,0.08027859,0.035190616,0.06854839,0.010630499,0.02346041,0.0014662757,0.02346041,0.011363637,0.008797654,0.0010997067,0.0069648093,0.0062316717,0.0010997067,0.0010997067,0.0032991203,0.004032258,0.0025659825,0.0032991203,0.0029325513,0.0032991203,0.0025659825,0.0025659825,0.0025659825,0.0021994135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.07103409,0.16454008,0.43115598,0.006855837,0.07179585,0.15787469,0.09045896,0.15387546,0.037897542,0.029137308,0.048943058,0.025138069,0.011807275,0.017139593,0.011616834,0.008379356,0.008760236,0.012378595,0.008188916,0.0059036375,0.0051418776,0.0051418776,0.0059036375,0.004951438,0.004570558,0.004380118,0.004380118,0.004189678,0.0039992384,0.0038087983,0.0036183584,0.0036183584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21253094,0.0973148,1,0.8164159,0.58008,0.74328697,0.33993524,0.19729576,0.44753382,0.16358788,0.0925538,0.068939246,0.11540659,0.10893163,0.06627309,0.016949153,0.027994668,0.016949153,0.012188154,0.012759474,0.012378595,0.014282994,0.011235955,0.008950676,0.009331556,0.009712435,0.009521996,0.008950676,0.008379356,0.0078080366,0.0070462767,0.0064749573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09045896,0.14911446,0.1755856,0.15444677,0.10036184,0.13045134,0.014282994,0.050847456,0.038468864,0.016949153,0.027613787,0.055608455,0.009712435,0.0032374787,0.006094077,0.006665397,0.0100933155,0.006094077,0.006855837,0.0076175965,0.0070462767,0.0062845172,0.0039992384,0.0053323177,0.004760998,0.0051418776,0.004570558,0.004189678,0.0039992384,0.0036183584,0.0034279185,0.0032374787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.18461208,0.07672469,0.055877928,0.22931442,0.04749624,0.029228454,0.104663655,0.10315925,0.049860306,0.0483559,0.045991834,0.013539651,0.016978294,0.010530841,0.008166774,0.012035246,0.0042983023,0.00924135,0.008166774,0.0053728777,0.0062325383,0.006447453,0.0053728777,0.006447453,0.006447453,0.005587793,0.0058027077,0.0049430477,0.0047281324,0.004513217,0.0042983023,0.0042983023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21083172,0.23855577,0.5007522,0.42639157,1,0.15430905,0.15001075,0.23963034,0.10358908,0.10186976,0.13410702,0.025789812,0.070492156,0.042123362,0.017837955,0.035031162,0.018052869,0.013324737,0.019557275,0.013539651,0.016548464,0.013109822,0.013754567,0.013324737,0.012250161,0.011820331,0.011820331,0.01096067,0.010315925,0.01010101,0.009456265,0.009026434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20545885,0.1422738,0.19234902,0.15258972,0.22523104,0.13002364,0.14485279,0.08059317,0.05007522,0.07156673,0.03202235,0.05093488,0.0053728777,0.013324737,0.016118633,0.003868472,0.0051579624,0.0012894906,0.0027938965,0.0066623683,0.006447453,0.003868472,0.001934236,0.0025789812,0.0025789812,0.0025789812,0.0025789812,0.001934236,0.0015044058,0.0015044058,0.0015044058,0.0012894906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
0.27652735,0.13884829,0.33498976,0.2300497,0.2759427,0.18181819,0.031277403,0.09967846,0.021923414,0.060508624,0.05349313,0.09237065,0.07073955,0.051154632,0.037123647,0.025723472,0.024554225,0.015784858,0.017538732,0.016369483,0.01607717,0.01870798,0.01724642,0.015784858,0.015200234,0.014323297,0.0140309855,0.013446361,0.012861736,0.012277112,0.011692488,0.011400175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4317451,0.3192049,0.7354575,0.7728734,1,0.61297864,0.2879275,0.21368021,0.230342,0.23706518,0.1438176,0.102309264,0.13417129,0.073078044,0.09792458,0.062262498,0.06021631,0.0575855,0.04647764,0.04647764,0.04647764,0.0479392,0.04676995,0.043554515,0.041508332,0.038292896,0.037123647,0.03478515,0.033615902,0.03215434,0.03069278,0.028938906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29406607,0.29611224,0.10406314,0.5016077,0.11312482,0.4536685,0.3577901,0.14820229,0.041508332,0.08126279,0.033908214,0.05320082,0.053785443,0.029523531,0.025138848,0.011400175,0.01724642,0.014907922,0.0140309855,0.011400175,0.012569424,0.013738673,0.012277112,0.012861736,0.011400175,0.011692488,0.011400175,0.010815551,0.010523239,0.010230927,0.00935399,0.009061678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flex
